,link,ClapRespScore
782,https://lambda.grofers.com/software-engineering-internship-at-grofers-bddd2dd1523e,0.01950088640392745
783,https://medium.com/bgl-tech/introducing-our-digital-voice-programme-2f434a909182,0.01944633846993045
784,https://medium.com/@rossbulat/typescript-react-manipulating-prop-types-ec13f841a550,0.01941976383541909
785,https://medium.com/better-programming/a-practical-introduction-to-big-o-a9f9c416aaaf,0.019419414169175524
786,https://medium.com/hackernoon/5-books-ill-read-to-facilitate-software-engineering-practices-2f42a7df3a0d,0.019393538867151304
787,https://medium.com/@omayib/5-kekurangan-programmer-pemula-jaman-now-af2df78b1390,0.019393538867151304
788,https://medium.com/better-programming/estimating-a-software-deadline-is-really-hard-lets-talk-about-why-44687a6baf9d,0.01939283953466416
789,https://medium.com/@11lin.m7/i-quit-my-job-and-studied-my-way-into-a-software-engineer-role-in-silicon-valley-5dbb79f038ee,0.01936521590142209
790,https://medium.com/dm03514-tech-blog/sre-performance-analysis-tuning-methodology-using-a-simple-http-webserver-in-go-d475460f27ca,0.01933829160066716
791,https://medium.com/@JimmyMAndersson/understanding-arcs-effect-on-your-apps-performance-377e39076a88,0.01933829160066716
792,https://tech.buzzfeed.com/finding-and-fixing-memory-leaks-in-python-413ce4266e7d,0.01933724260193645
793,https://medium.com/@aHev/the-other-half-of-the-user-story-1a62d3ba60ff,0.019257868364645943
794,https://medium.com/@julienrioux/how-to-use-react-component-lifecycle-970d9a917220,0.01925612003342809
795,https://medium.com/angular-in-depth/emulating-tree-shakable-components-using-single-component-angular-modules-5e3d380364ea,0.01925612003342809
796,https://medium.com/feedzaitech/javascript-and-react-unit-tests-basics-324e93dfc64c,0.019228846066429592
797,https://medium.com/coursera-engineering/improving-the-learner-experience-with-real-time-subscription-renewals-6f6dd3bc5d5f,0.019173948466189025
798,https://medium.com/@manuelmourato25/when-airflow-isnt-fast-enough-distributed-orchestration-of-multiple-small-workloads-with-celery-afb3daebe611,0.01914702416543409
799,https://medium.com/swinginc/save-time-by-doing-time-the-right-way-with-domain-driven-apis-72321fe09a90,0.019146674499190525
800,https://codeburst.io/enterprise-software-is-the-hardest-software-to-write-c76d59725f3,0.01903862762992724
801,https://medium.com/cotta-cush/technical-competence-roadmap-b4ab7732cdb9,0.01903722896495295
802,https://medium.com/@adhasmana/system-design-create-a-url-shortening-service-part-1-overview-26aae5597914,0.0190106543304416
803,https://medium.com/@maxuuell/auditor-to-engineer-79cccb08d614,0.01892953176193324
804,https://medium.com/coding-in-simple-english/how-to-check-for-nan-in-javascript-4294e555b447,0.01892883242944609
805,https://medium.com/free-code-camp/how-to-design-terrible-graphs-3b213d909387,0.01887428449544909
806,https://blog.bitsrc.io/the-vanilla-and-flavouring-pattern-fcf07942a57a,0.018873934829205533
807,https://medium.com/salesloft-engineering/moving-to-defcon-3-18db256abc82,0.01887358516296195
808,https://medium.com/@jonathan_hui/qc-simons-algorithm-be570a40f6de,0.01884770986093773
809,https://medium.com/avmconsulting-blog/validating-python-data-with-cerberus-374447bd3cbe,0.01884770986093773
810,https://medium.com/building-nubank/working-with-clojure-at-nubank-ef165b77bf08,0.018820086227695668
811,https://medium.com/@manuelmourato25/building-a-single-host-dockerized-cloudera-pseudo-cluster-aka-getting-to-know-the-big-data-155287836658,0.018766936958672948
812,https://medium.com/@kosyfrances/building-software-for-the-trash-2b4c596f9ac2,0.01876518862745509
813,https://medium.com/expedia-group-tech/kubernetes-container-resource-requirements-part-2-cpu-83ca227a18b1,0.018764838961211533
814,https://medium.com/swlh/the-flavours-of-apis-c13552799645,0.01873826432670016
815,https://medium.com/better-programming/error-handling-in-golang-with-panic-defer-and-recover-d77db7ae3875,0.018737564994213026
816,https://medium.com/swlh/node-js-magical-tips-every-developer-should-remember-4c27b4dc6e2b,0.01871168969218881
817,https://medium.com/swlh/the-mentality-of-a-software-engineer-99fedf5248ee,0.0186833667264596
818,https://medium.com/better-programming/swift-why-you-should-avoid-using-default-implementations-in-protocols-eeffddbed46d,0.018629168458706158
819,https://medium.com/better-programming/kotlin-coroutines-for-beginners-a54d7fedb206,0.018628119459975445
820,https://medium.com/firebase-developers/using-the-new-list-api-in-cloud-storage-for-firebase-12d667fdc130,0.01860259382419481
821,https://medium.com/swlh/a-guide-to-python-virtual-environments-8af34aa106ac,0.018574970190952736
822,https://medium.com/jettech/feature-toggles-give-you-superpowers-78fdeb7ab5e8,0.0185742708584656
823,https://medium.com/swlh/javascript-inheritance-with-object-create-958b921e9d81,0.018573921192222027
824,https://medium.com/javascript-in-plain-english/there-is-no-point-to-use-typescript-in-your-project-if-you-dont-care-about-types-68131deeb43a,0.01854804589019781
825,https://medium.com/omarelgabrys-blog/threads-vs-queues-a71e8dc30156,0.018519373258225027
826,https://medium.com/blueprint/femintech-22-questions-to-laura-medalia-or-codergirl-3e94e12d1ea5,0.01849174962498296
827,https://medium.com/palantir/how-we-do-agile-1-35fa76e48cad,0.01846552465671516
828,https://towardsdatascience.com/building-restful-apis-in-golang-e3fe6e3f8f95,0.018464825324228027
829,https://medium.com/softwares-giant-leap/the-software-that-saved-apollo-11-4fb37dfad652,0.018438250689716662
830,https://medium.com/angular-in-depth/why-angular-in-depth-is-one-of-a-kind-and-how-i-joined-the-cause-230bbc6df0d9,0.01843720169098596
831,https://medium.com/better-programming/advanced-typescript-by-example-react-form-carousel-ab2545d5a8e3,0.018410277390231027
832,https://medium.com/madhash/the-2020-starter-guide-to-breaking-into-programming-for-beginners-950c1f5a7f44,0.01838335308947609
833,https://medium.com/bgl-tech/how-bgl-fundamentally-re-built-its-tech-stack-7ac611562969,0.01832810582299196
834,https://blog.lelonek.me/a-brief-introduction-to-grpc-in-go-e66e596fe244,0.018302580187211308
835,https://medium.com/@smithasaligrama/be-authentic-choose-your-own-path-1a755f104832,0.01830188085472417
836,https://medium.com/@davidmogbeyi/super-simple-rules-to-becoming-a-better-software-engineer-part-1-2dea573b5dc,0.01827425722148209
837,https://medium.com/better-programming/exploring-androidx-for-testing-6350100b4711,0.018273907555238528
838,https://medium.com/@rossbulat/orbitdb-deploying-the-distributed-ipfs-database-with-react-79afa1a7fabb,0.018247682586970737
839,https://medium.com/@pedram.esmaeeli/a-pattern-for-overcoming-non-determinism-of-golang-select-statement-139dbe93db98,0.018247682586970737
840,https://medium.com/hackernoon/principles-for-developing-at-high-speed-aca01464b854,0.01824733292072717
841,https://medium.com/hackernoon/10-soft-skills-every-developer-needs-66f0cdcfd3f7,0.01821900995499796
842,https://medium.com/swlh/a-complete-guide-on-singleton-design-pattern-in-java-846c2f8df5fc,0.018193484319217308
843,https://blog.theporter.in/porter-of-the-people-by-the-people-for-the-people-abca1e5cebf7,0.018191735987999454
844,https://medium.com/swlh/it-takes-two-weeks-to-move-a-button-28273e076356,0.018191735987999454
845,https://medium.com/@devDeeJay/behind-android-ui-thread-d9701caa3319,0.018191735987999454
846,https://medium.com/expedia-group-tech/pros-and-cons-of-graphql-2ec9104c74f2,0.018165511019731663
847,https://medium.com/block-journal/get-started-with-makerdao-cdps-and-dai-js-447c8f5eb1fa,0.018165161353488096
848,https://medium.com/aykiri-yazilimcilar/yaz%C4%B1l%C4%B1mc%C4%B1lar-i%CC%87%C3%A7in-yan-proje-olu%C5%9Fturma-rehberi-c876f15cd794,0.018165161353488096
849,https://blog.bitsrc.io/lets-implement-our-own-array-map-sort-methods-e89c9d5e2dc8,0.01816446202100096
850,https://medium.com/@gabe.szczepanek/dcs-giving-the-power-of-configuration-to-the-user-8c3038ecb4e0,0.01816446202100096
851,https://medium.com/swlh/hacking-websocket-25d3cba6a4b9,0.0181378873864896
852,https://medium.com/alberts-programming-tips/8-months-of-software-engineering-in-san-francisco-42c94c72eb15,0.018110263753247525
853,https://medium.com/swlh/dont-buy-into-the-technical-debt-illusion-fa78f1eefcd4,0.01805641515173767
854,https://medium.com/swlh/overcoming-io-overhead-in-micro-services-47d8f986268b,0.01802914118473917
855,https://medium.com/@johnmcclean/dysfunctional-programming-in-java-3-functional-composition-16828f0609c2,0.0180287915184956
856,https://medium.com/appcoda-tutorials/avoiding-massive-view-controller-using-containment-child-view-controller-alfian-losari-98429158faf5,0.0180287915184956
857,https://medium.com/paymo/introducing-lambdatest-integration-9e618b303576,0.018028092186008454
858,https://medium.com/the-non-traditional-developer/how-to-organize-your-react-app-807c70d9a83e,0.018001517551497096
859,https://medium.com/devopsturkiye/yaz%C4%B1l%C4%B1mc%C4%B1-sab%C4%B1r-overflow-8b2f02fd78b8,0.017973893918255025
860,https://codeburst.io/the-simple-guide-to-this-in-javascript-24a6638b1105,0.017947319283743667
861,https://medium.com/swlh/the-daily-life-of-a-software-engineer-in-jakarta-d2010b20dfc9,0.017893121015990242
862,https://blog.bitsrc.io/prefetching-links-using-service-workers-d9f6babfd0b,0.017864448384017455
863,https://itnext.io/minimalist-software-architecture-426888684e60,0.017838223415749668
864,https://codeburst.io/electron-basics-and-fundamentals-b85b23aa611d,0.017837524083262526
865,https://medium.com/flutter-community/5-flutter-dart-tips-6e554f34cddd,0.017810250116264026
866,https://medium.com/@yannmjl/my-journey-to-becoming-a-software-engineer-d3c193672fdd,0.017782626483021955
867,https://medium.com/@rstojnic/continuous-integration-for-machine-learning-6893aa867002,0.01772947721399924
868,https://medium.com/swlh/vending-machine-design-a-state-design-pattern-approach-5b7e1a026cd2,0.01772947721399924
869,https://codeburst.io/4-git-submodules-alternatives-you-should-know-592095859b0,0.017728777881512097
870,https://levelup.gitconnected.com/how-to-be-a-bad-senior-developer-f774567b5ef2,0.017728428215268526
871,https://lambda.grofers.com/devops-for-self-determination-28f37cc7dc82,0.017728428215268526
872,https://blog.usejournal.com/writing-clean-code-859799326d8e,0.017700804582026455
873,https://medium.com/faun/how-to-build-a-platform-team-now-the-secrets-to-successful-engineering-8a9b6a4d2c8,0.01764730564676017
874,https://medium.com/netifi/differences-between-grpc-and-rsocket-e736c954e60,0.017646955980516597
875,https://medium.com/@charleeli/why-tdd-is-bad-and-how-to-improve-your-process-d4b867274255,0.01759345704525031
876,https://medium.com/filledstacks/building-tiktoks-ui-in-flutter-part-2-build-the-small-parts-42fb2089d605,0.017537860112522598
877,https://medium.com/uwaterloo-voice/university-of-waterloo-software-engineering-2018-class-profile-aae48c2075a0,0.017537510446279027
878,https://medium.com/bb-tutorials-and-thoughts/docker-container-management-with-examples-c280906158a8,0.017510236479280527
879,https://blog.buildo.io/are-you-writing-effective-user-stories-bcf3fad7183b,0.017509886813036956
880,https://medium.com/@zainab.aiyeleso/the-engineering-managers-dilemma-to-code-or-not-to-code-d09029ca0ee0,0.017456737544014236
881,https://medium.com/better-programming/how-you-can-prevent-committing-secrets-and-credentials-into-git-repositories-adffc25c2ea2,0.01745638787777067
882,https://medium.com/swlh/the-easiest-way-to-describe-tech-debt-44ff84a7cdb7,0.01745638787777067
883,https://blog.bitsrc.io/how-continuous-delivery-cd-can-help-us-achieve-our-goals-as-software-professionals-9882ce5623ad,0.017455338879039956
884,https://medium.com/coding-neutrino-blog/%E8%8F%9C%E9%B3%A5%E7%A8%8B%E5%BC%8F%E8%A8%AD%E8%A8%88%E5%B8%AB%E7%9A%84%E7%B2%BE%E9%80%B2%E4%B9%8B%E8%B7%AF-5b55f279630c,0.017455338879039956
885,https://medium.com/javarevisited/understanding-garbage-collection-in-java-java2blog-639bceaa4426,0.0173742163105316
886,https://medium.com/dataswati-garage/create-a-robust-ai-rest-api-71a8050ce314,0.01732001804277817
887,https://medium.com/swlh/5-awesome-tools-to-help-kickstart-development-on-your-side-project-1bf35bf54be0,0.0173196683765346
888,https://medium.com/better-programming/clean-code-applied-to-javascript-part-2-variables-8302f01e539c,0.017319318710291028
889,https://medium.com/@realUchennaEgbo/hurray-decagon-is-one-66295d041ecb,0.017318969044047457
890,https://medium.com/better-programming/do-you-even-try-functional-error-handling-in-kotlin-ad562b3b394f,0.01729274407577967
891,https://medium.com/palantir/dev-versus-delta-demystifying-engineering-roles-at-palantir-ad44c2a6e87,0.017292044743292528
892,https://medium.com/swlh/diary-of-a-self-taught-engineer-a51d83dfcfc7,0.017238545808026237
893,https://towardsdatascience.com/deep-learning-a-monty-hall-strategy-or-a-gentle-introduction-to-deep-q-learning-and-openai-gym-d66918ac5b26,0.0172378464755391
894,https://medium.com/@mateuszroth/why-the-test-pyramid-is-a-bullshit-guide-to-testing-towards-modern-frontend-and-backend-apps-4246e89b87bd,0.0172105725085406
895,https://medium.com/@faith.chikwekwe/how-to-use-documentation-a-review-of-the-p5-js-reference-manual-and-the-mdn-docs-861912eeaa61,0.017128051275057957
896,https://medium.com/hackernoon/put-the-engineering-back-in-software-engineering-8aff78bc88e3,0.01710182630679017
897,https://medium.com/@agathver/banish-repetitive-java-code-with-lombok-f9b97d0d4137,0.0170742026735481
898,https://medium.com/hash32/graphql-server-with-sinatra-ruby-part-1-fdd664170715,0.01704762803903674
899,https://medium.com/better-programming/nuxt-js-working-with-sitemaps-518ee7d657c8,0.01704727837279317
900,https://medium.com/better-programming/surviving-rxswift-d6bfe562fb22,0.0170196547395511
901,https://blog.prototypr.io/software-documentation-types-and-best-practices-1726ca595c7f,0.017018955407063958
902,https://medium.com/ryans-dev-notes/learning-rabbitmq-3f59d11f66b4,0.0169651068055541
903,https://medium.com/@syombuamadona/my-journey-to-becoming-a-developer-2c3ac992fc46,0.016937483172312032
904,https://shift.infinite.red/introducing-infinite-red-academy-7d4428f03470,0.016909859539069958
905,https://blog.usejournal.com/how-we-won-go-hackathon-2017-48e508c8398f,0.016883984237045742
906,https://medium.com/better-programming/introduction-to-higher-order-functions-3ff0a05b40eb,0.0168832849045586
907,https://medium.com/swlh/c-mutex-write-your-first-concurrent-code-69ac8b332288,0.0168832849045586
908,https://medium.com/blue-harvest-tech-blog/soft-skills-for-software-engineers-which-to-adopt-and-which-to-avoid-6c647c7bca67,0.016882585572071458
909,https://medium.com/hackernoon/the-gravity-of-kubernetes-33126a96ee23,0.016855661271316533
910,https://medium.com/@oldwestaction/beautifying-your-terminal-with-zsh-prezto-powerlevel9k-9e8de2023046,0.016855661271316533
911,https://medium.com/@felixblaschke/connecting-animations-with-conditions-in-flutter-8b9cb35a78b4,0.016774538702808168
912,https://medium.com/system-design-blog/bloom-filter-a-probabilistic-data-structure-12e4e5cf0638,0.016774538702808168
913,https://medium.com/@samarthdesai1/takeaways-from-my-first-day-as-a-startup-intern-d0a233c56824,0.01677348970407746
914,https://itnext.io/diving-into-golang-channels-e9e610d586e8,0.01674656540332253
915,https://blog.usejournal.com/testing-your-javascript-code-tdd-e3ab872c461d,0.01674621573707896
916,https://codeburst.io/creating-and-drawing-on-an-html5-canvas-using-javascript-93da75f001c1,0.01671929143632403
917,https://medium.com/swlh/understanding-socket-connections-in-computer-networking-bac304812b5c,0.01669201746932553
918,https://medium.com/dailyjs/building-and-composing-factory-functions-50fe90141374,0.0166650931685706
919,https://medium.com/bgl-tech/robotic-process-automation-bringing-artificial-intelligence-to-life-5757502070d7,0.01666439383608346
920,https://medium.com/free-code-camp/futures-made-easy-with-scala-da1beb3bb281,0.01661124456706074
921,https://medium.com/seed-digital/using-vapid-for-web-push-notifications-in-a-ruby-on-rails-application-e8e3ae00ab50,0.01658432026630581
922,https://medium.com/swlh/ultimate-golang-string-formatting-cheat-sheet-234ec92c97da,0.01658362093381867
923,https://blog.usejournal.com/lessons-from-my-first-project-lead-role-3ae2ea9d3fc6,0.016556346966820172
924,https://medium.com/@samanthaming/css-empty-selector-607ac55d4e,0.016556346966820172
925,https://medium.com/dvlpr/how-to-bs-the-cs-991082774f34,0.01652802400109096
926,https://blog.stoplight.io/writing-documentation-when-you-arent-a-technical-writer-part-two-59997587cc2a,0.016501799032823172
927,https://medium.com/@ShubhiSareen/okay-google-df777c1ec017,0.0165014493665796
928,https://towardsdatascience.com/best-practice-for-data-science-projects-d91193fbd0ff,0.01647452506582467
929,https://medium.com/@rayanedearaujo/clean-architecture-the-solution-to-have-a-reusable-flexible-and-testable-code-d8cdba74ab9f,0.01647452506582467
930,https://medium.com/easyread/mencoba-go-module-pada-golang-13ae343ce529,0.0164741753995811
931,https://medium.com/swlh/how-to-solve-any-code-challenge-or-algorithm-c66e0bed9dc9,0.01644655176633903
932,https://medium.com/better-programming/helm-3-fun-with-the-new-beta-8f91c70891ff,0.01644655176633903
933,https://medium.com/better-programming/mastering-flow-for-developers-a7432f9c37fc,0.01644620210009546
934,https://towardsdatascience.com/logic-theory-basic-notation-d8cf44cb297b,0.01641927779934053
935,https://itnext.io/how-to-use-typescript-generics-6c0c09e049c3,0.01641927779934053
936,https://medium.com/dealeron-dev/the-assumptions-programmers-make-1ab552d2011f,0.01641927779934053
937,https://medium.com/financial-times/career-changers-cracking-it-as-a-coder-e7d756b9ee95,0.01639165416609846
938,https://medium.com/faun/understanding-rate-limiting-on-haproxy-b0cf500310b1,0.016365079531587102
939,https://medium.com/better-programming/substrate-blockchains-and-runtime-modules-an-introduction-866851b550b9,0.016365079531587102
940,https://medium.com/@bobbypriambodo/interfacing-ocaml-and-postgresql-with-caqti-a92515bdaa11,0.016283607296835173
941,https://medium.com/swlh/basic-form-validation-in-android-with-live-data-and-data-binding-cb6b1d073717,0.016283607296835173
942,https://medium.com/my-own-utopia/the-benefits-of-test-driven-development-1c479bc87748,0.016257382328567382
943,https://medium.com/hackernoon/the-liskov-substitution-principle-and-why-you-might-want-to-enforce-it-6f5bbb05c06d,0.01625668299608024
944,https://medium.com/x1group/7-simple-steps-to-effectively-manage-remote-teams-8531225bdb4a,0.01625563399734953
945,https://medium.com/better-programming/staying-focused-and-understanding-trade-offs-4ec9d9be315d,0.01625528433110596
946,https://medium.com/swlh/who-could-be-your-jeff-dean-6b99c25387d0,0.01620178539583967
947,https://medium.com/the-non-traditional-developer/semantic-versioning-for-dummies-45c7fe04a1f8,0.016201435729596102
948,https://medium.com/@shuvohabib/react-hooks-in-action-building-a-todo-app-hint-no-classes-53e0b4028ba5,0.01617381209635403
949,https://medium.com/mobileforgood/my-first-3-months-as-a-software-engineer-developer-6cf82c711637,0.01617381209635403
950,https://medium.com/@chintanaw/java-string-masking-performance-why-you-should-stop-worrying-and-rewrite-everything-in-c-849a79c04d0f,0.016148286460573383
951,https://medium.com/swlh/how-to-deploy-a-react-app-with-firebase-hosting-98063c5bf425,0.016146887795599103
952,https://medium.com/swlh/lets-build-microservices-part-1-a6d1b37154a9,0.01612031316108774
953,https://medium.com/better-programming/evolving-a-database-schema-10b7f4094d14,0.016119963494844174
954,https://medium.com/@fmork/on-technical-debt-eadaa9c7f324,0.016065415560847174
955,https://medium.com/schkn/the-definitive-guide-to-influxdb-in-2019-devconnected-23f5661002c8,0.016065415560847174
956,https://medium.com/system-design-blog/database-sharding-69f3f4bd96db,0.0160650658946036
957,https://flexport.engineering/from-data-entry-to-software-engineering-c7a57a90fa63,0.016064716228360032
958,https://medium.com/asos-techblog/improve-availability-and-resilience-of-your-micro-services-using-this-7-cloud-design-patterns-16006eaf32b1,0.016037092595117958
959,https://medium.com/swlh/five-things-a-junior-software-engineer-should-know-316c4d8cadc0,0.0160105179606066
960,https://medium.com/faun/dont-give-me-another-dsl-give-me-a-library-208d9d776c66,0.015957019025340313
961,https://medium.com/soluto-nashville/a-better-way-to-build-products-the-journey-team-model-f1843026911,0.015901072426369033
