,link,ClapRespScore
241,https://medium.com/better-marketing/how-to-get-10x-the-value-from-every-book-you-read-90166d672988,0.041925132903670496
242,https://medium.com/@mattlillywhite/5-ways-to-become-more-attractive-3f0407e14908,0.0417776964601181
243,https://medium.com/s/please-advise/when-you-enjoy-work-too-much-3d5083a0da5a,0.041731571479939465
244,https://medium.com/the-mission/7-world-class-choices-you-need-to-make-that-will-get-you-world-class-success-cf7380c67979,0.04165293871004485
245,https://medium.com/personal-growth/if-you-want-to-be-happy-make-the-world-small-a9d38b733751,0.04158715553739256
246,https://medium.com/live-your-life-on-purpose/the-most-powerful-lessons-people-learn-much-too-late-in-life-a3031060caa5,0.04149869367126112
247,https://medium.com/swlh/what-i-learned-from-a-month-without-alcohol-e85ea353629c,0.04147222688355613
248,https://medium.com/personal-growth/the-identity-trap-how-to-be-less-wrong-59f857d1868a,0.041462397787319305
249,https://medium.com/the-ascent/dont-change-all-your-habits-just-change-one-7844ab6a83fc,0.041410231805129684
250,https://medium.com/@drewfrench/grass-fed-beef-the-most-vegan-item-in-the-supermarket-8c46b45a0d47,0.04135048963448837
251,https://medium.com/@ztrana/the-only-real-way-to-acquire-wisdom-7489a10c8f8e,0.04131496134376692
252,https://medium.com/thrive-global/48-things-i-learned-in-26-years-of-life-aa2007d82a0b,0.04121667038139865
253,https://medium.com/better-marketing/1-of-americans-do-this-essential-daily-habit-1c1650724740,0.04118718309268817
254,https://forge.medium.com/when-self-help-just-makes-your-life-worse-52ac19aa14ac,0.0410231089576676
255,https://medium.com/thrive-global/this-10-minute-night-routine-guarantees-success-your-next-morning-af47fa7a00d5,0.04090818030383118
256,https://medium.com/@briaeliza/travel-is-not-how-you-find-yourself-its-how-you-escape-yourself-c143e06a7329,0.04083558853594756
257,https://medium.com/thrive-global/decisions-determine-destiny-heres-how-to-make-the-best-one-s-690a035b00c4,0.04079023114898926
258,https://psiloveyou.xyz/what-it-means-to-be-real-92e5a9ded33b,0.04059969022626371
259,https://medium.com/publishous/four-small-non-verbal-things-that-will-get-you-judged-instantly-2622177178cd,0.04054373614984825
260,https://medium.com/better-humans/how-to-make-meditation-a-daily-habit-for-life-30ac2b11a07f,0.04040612880253268
261,https://medium.com/better-humans/what-happened-to-me-after-giving-up-booze-for-a-year-526e6236b2f2,0.0403766415138222
262,https://medium.com/swlh/20-things-im-going-to-do-before-i-die-and-you-should-do-too-868319a04f9e,0.040317666936401236
263,https://medium.com/thrive-global/the-5-step-research-method-i-used-for-tim-ferriss-robert-greene-and-tucker-max-be2e064a45f4,0.03993054408893916
264,https://medium.com/swlh/the-truth-about-toxic-workers-in-the-workplace-41d0d270f709,0.03991088589646551
265,https://medium.com/@briaeliza/13-things-you-need-to-be-willing-to-lose-if-you-really-want-to-change-your-life-for-the-better-c2e0595bda84,0.03990105680022868
266,https://medium.com/@kgammon/you-have-to-be-yourself-a29e36f5cc72,0.03990105680022868
267,https://medium.com/personal-growth/youre-not-unmotivated-you-re-afraid-fef4273f339a,0.039733962164202635
268,https://medium.com/better-marketing/why-most-people-dont-get-or-keep-what-they-truly-want-5eb53303af2c,0.03962584210559754
269,https://medium.com/better-marketing/how-to-make-six-figures-from-writing-in-12-months-6c534a432836,0.03960239581889805
270,https://medium.com/@benjaminhardy/do-you-have-a-frozen-personality-if-so-here-are-3-possible-reasons-ef949c0464c0,0.03944210977810333
271,https://psiloveyou.xyz/7-ways-youre-making-your-life-way-harder-than-it-has-to-be-199f92cb399f,0.03936649750921421
272,https://medium.com/mind-cafe/5-books-that-changed-my-life-in-2019-6f220b864ca2,0.03935666841297738
273,https://medium.com/@garyvee/a-message-for-those-feeling-lost-in-their-20s-278a878baac2,0.0392878647393196
274,https://medium.com/thrive-global/the-1-reason-to-set-unrealistic-goals-and-its-not-achieving-the-goal-607ac6287c87,0.03919940287318816
275,https://humanparts.medium.com/the-meaning-of-life-is-absurd-ecd870bfa3e6,0.039156298394015014
276,https://medium.com/splatterme/the-tragic-lives-of-pretty-people-51ce77c1a74a,0.038752537855084784
277,https://medium.com/publishous/how-to-develop-obnoxiously-thick-skin-56faebef656f,0.03867088458418467
278,https://medium.com/swlh/you-never-want-to-be-the-smartest-person-in-the-room-quit-trying-to-be-c586245c879d,0.03858242271805323
279,https://medium.com/@krisgage/the-only-thing-we-control-is-our-reaction-f1cf20cba6ee,0.03851663954540094
280,https://medium.com/swlh/the-science-behind-making-a-change-that-lasts-558328f41270,0.038425157178264
281,https://humanparts.medium.com/the-life-changing-magic-of-validating-your-own-feelings-3e167b59d194,0.03839869039055902
282,https://medium.com/the-mission/15-things-you-need-to-be-successful-that-your-loser-ass-friends-dont-do-a3152dfd42a3,0.03831022852442758
283,https://medium.com/@briaeliza/this-method-can-tell-you-whether-or-not-a-relationship-will-last-3794b3f57637,0.038221766658296144
284,https://medium.com/darius-foroux/how-to-be-a-leader-that-inspires-people-to-change-f9ea6ea06daf,0.03816581258188068
285,https://medium.com/personal-growth/what-does-it-mean-to-be-spiritual-a-rational-answer-857380fda855,0.037948804871450144
286,https://medium.com/@danny_forest/a-morning-routine-really-does-set-you-up-for-success-heres-a-6-step-process-to-create-one-44681c361674,0.03786413109954455
287,https://medium.com/personal-growth/make-life-easier-on-yourself-by-accepting-good-enough-accept-the-lack-of-perfect-5bac47c98ec8,0.03775903154194495
288,https://medium.com/@RyanHoliday/42-books-that-will-make-you-a-better-person-each-described-in-1-sentence-ee29dc041fc2,0.03762444469563487
289,https://medium.com/better-marketing/how-i-went-from-making-11-000-to-25-000-in-a-month-from-writing-5d0fd3e8d932,0.0374240746766725
290,https://forge.medium.com/want-to-improve-your-self-awareness-answer-these-20-questions-94e2f341ec81,0.03737190869448287
291,https://medium.com/darius-foroux/how-to-start-a-daily-journaling-habit-and-what-to-write-about-1efd2993833b,0.03729327592458826
292,https://medium.com/personal-growth/scandinavian-life-philosophies-for-a-long-happy-and-meaningful-life-b324c2014c4b,0.03727361773211461
293,https://forge.medium.com/how-i-form-new-habits-646a45c30126,0.037237321848172786
294,https://medium.com/mind-cafe/stop-trying-to-be-one-of-these-people-fe4b83666b9,0.03720783455946232
295,https://medium.com/kaizen-habits/habits-you-can-learn-in-10-minutes-that-will-make-you-more-productive-for-the-rest-of-your-life-b428015becfb,0.03715566857727269
296,https://medium.com/personal-growth/why-getting-everything-you-want-can-make-your-life-worse-9b32671c4ea0,0.03708307680938906
297,https://humanparts.medium.com/a-guide-for-the-quest-to-the-unlived-life-957700d2653b,0.0368373494034684
298,https://medium.com/personal-growth/if-youre-not-enjoying-life-you-re-doing-it-wrong-88ddcab54948,0.036712591653395146
299,https://medium.com/@krisgage/youre-angrier-than-you-think-69d2cea88343,0.03670276255715832
300,https://medium.com/sexography/what-turns-her-on-isnt-what-you-think-at-all-d8e100058f15,0.03669595396192698
301,https://psiloveyou.xyz/how-i-got-here-3c012bcb5d70,0.03667629576945333
302,https://medium.com/thrive-global/11-signs-youre-truly-ready-to-give-up-a-bad-habit-c5c606cd62c,0.03663395888350054
303,https://medium.com/swlh/how-to-retain-more-from-the-books-you-read-7eef814db987,0.0365878339033219
304,https://medium.com/personal-growth/how-mindfulness-actually-works-and-why-it-can-change-your-life-b76d889a490,0.036450226556006333
305,https://medium.com/personal-growth/the-meaning-paradox-is-life-about-you-or-other-people-153e81c634c,0.03641393067206451
306,https://medium.com/swlh/the-only-3-types-of-writing-people-actually-want-to-read-2a8c0d25d5fa,0.03627934382575443
307,https://medium.com/@krisgage/is-sex-always-a-power-struggle-38f86df6f768,0.03616139467091251
308,https://medium.com/swlh/what-i-learned-in-my-20s-the-advice-that-will-give-you-massive-success-6c69f69e26d1,0.03614854507367018
309,https://medium.com/publishous/embrace-the-suck-how-to-develop-the-skills-you-need-to-succeed-even-if-youre-not-very-good-b4506f669820,0.036141736478438866
310,https://medium.com/swlh/how-to-spend-the-first-hour-of-your-work-day-on-high-value-work-575dc56d2ee4,0.03603361641983377
311,https://writingcooperative.com/my-journey-to-10k-readers-on-medium-in-2018-8c35a1aa5349,0.03599323537875316
312,https://psiloveyou.xyz/if-you-care-about-your-happiness-stop-doing-these-things-54b24f7aff88,0.035764442727213616
313,https://medium.com/@nickwignall/to-master-your-work-you-must-work-to-master-your-mind-fe02e0070808,0.03560036859219305
314,https://medium.com/the-ascent/how-to-consistently-accomplish-100x-more-results-with-1-10th-your-usual-effort-40dafb8e01dc,0.035548202610003424
315,https://medium.com/the-partnered-pen/ten-daily-habits-that-brought-me-7-sources-of-income-63674f8a5953,0.03549905712881929
316,https://medium.com/better-marketing/i-will-teach-you-how-to-make-your-first-10-000-from-writing-51e7830185c8,0.035472590341114316
317,https://medium.com/swlh/5-insights-from-writing-every-single-day-1f2640b14621,0.03539016947699385
318,https://writingcooperative.com/i-m-trying-to-make-a-living-writing-but-it-just-doesnt-work-eb1e24b0c991,0.03528809042039975
319,https://medium.com/the-mission/the-answer-is-this-give-it-away-for-free-51b0c61e7d84,0.035242733033441456
320,https://medium.com/mind-cafe/how-to-cure-your-addiction-to-your-comfort-zone-19e8ec08f293,0.0352230748409678
321,https://medium.com/@briaeliza/your-shadow-self-is-what-you-cant-stand-about-other-people-f1f6f05dd0a4,0.0351837584560205
322,https://medium.com/the-ascent/the-most-important-way-to-measure-your-day-e43a8a042b63,0.035180737955015015
323,https://medium.com/thrive-global/how-to-quickly-blow-past-the-top-of-your-industry-36d979ae57,0.034977347435047136
324,https://medium.com/better-humans/how-to-create-any-habit-with-advice-from-the-four-greatest-habit-masters-9b96528db259,0.03495768924257349
325,https://medium.com/s/no-mercy-no-malice/no-mercy-no-malice-facebook-v-roe-v-wade-5a3655b697e2,0.03494105155110533
326,https://medium.com/@timdenning/13-purchases-under-500-that-will-significantly-elevate-your-success-2b02a8ea5b1e,0.034852589684973886
327,https://medium.com/personal-growth/the-most-important-skill-in-the-21st-century-773ef4c5298c,0.034835951993505726
328,https://medium.com/personal-growth/there-are-two-ways-to-think-one-doesnt-work-d524798984ab,0.03472783193490063
329,https://medium.com/publishous/the-one-book-that-will-change-your-life-ca9e0f14efd,0.034612903281064214
330,https://writingcooperative.com/stop-writing-to-yourself-e79b9fa5bed0,0.03458643649335924
331,https://medium.com/the-mission/what-you-truly-believe-about-yourself-determines-who-you-become-dbc1b4d13609,0.03454107910640093
332,https://medium.com/the-mission/what-to-do-when-people-dont-like-you-ed35bbfd4e0e,0.03452444141493277
333,https://medium.com/the-understanding-project/why-you-dont-need-to-read-those-productivity-guides-347fe02cc196,0.03432105089496491
334,https://medium.com/thrive-global/today-is-10x-more-important-than-tomorrow-your-decisions-today-compound-for-life-ba2d2fab00b8,0.03430820129772258
335,https://medium.com/the-mission/25-ways-to-dramatically-change-your-whole-life-every-12-months-e8c4f3220bc0,0.03425905581653845
336,https://medium.com/thrive-global/to-have-freedom-in-your-life-you-must-stop-avoiding-this-one-thing-78cf4d77ec1c,0.03421293083635982
337,https://medium.com/thrive-global/proven-steps-to-the-most-productive-day-youll-ever-have-955bc855a491,0.034209910335354324
338,https://medium.com/@krisgage/other-people-dont-belong-to-us-6450de75f61d,0.03420310174012299
339,https://medium.com/@benjaminhardy/you-love-what-you-invest-yourself-in-73b5d146b73d,0.03419327264388616
340,https://medium.com/the-mission/how-to-become-an-expert-in-anything-6b0a5e6ab27f,0.034153956258938856
341,https://medium.com/thrive-global/what-happens-when-you-commit-to-playing-life-bigger-than-ever-before-8f37296fc9e0,0.034029198508865606
342,https://medium.com/publishous/https-medium-com-publishous-ten-choices-im-glad-i-made-and-ten-i-wish-i-hadn-t-1eb1a0f842c4,0.03392409895126601
343,https://medium.com/better-humans/the-definitive-guide-to-understanding-proactivity-and-becoming-a-proactive-entrepreneur-558ecf3a755d,0.033789512104955934
344,https://psiloveyou.xyz/want-to-improve-your-relationships-stop-following-your-gut-bc563e00a829,0.03372751702652947
345,https://medium.com/@danny_forest/41-things-you-should-say-no-to-to-become-the-person-you-want-to-be-in-life-and-business-b5c7832c3b36,0.03365871335287169
346,https://medium.com/the-ascent/the-simple-power-of-showing-up-f9ab66078166,0.03365190475764035
347,https://medium.com/personal-growth/how-to-develop-a-healthier-relationship-to-technology-6b2e22aab54,0.03358612158498806
348,https://forge.medium.com/write-a-list-of-your-values-and-everything-else-will-follow-517d2f17964e,0.03355663429627758
349,https://medium.com/better-marketing/9-things-you-should-never-do-on-an-airplane-efab2381dbe9,0.03351655031810993
350,https://medium.com/personal-growth/zen-stories-for-a-calm-clear-open-mind-28e84c523022,0.03347800152638297
351,https://medium.com/@toddhd/one-simple-trait-that-will-advance-your-software-career-7a88bd505f59,0.033455322832903825
352,https://psiloveyou.xyz/4-ways-to-start-a-conversation-with-a-stranger-if-youre-an-introvert-e9ce58661372,0.03341902694896201
353,https://medium.com/swlh/how-i-hacked-time-by-getting-up-at-5-30-am-d9d3a141870a,0.0333827310650202
354,https://medium.com/darius-foroux/4-practical-things-i-do-to-stay-positive-354ab115cf01,0.033360052371541056
355,https://medium.com/personal-growth/three-mind-control-exercises-that-are-more-vivid-than-meditation-dcce6461c4ba,0.03330409829512559
356,https://medium.com/@JohnMashni/stop-overlooking-these-essential-skills-b39714033602,0.033261761409172794
357,https://medium.com/darius-foroux/why-are-you-still-chasing-more-money-1abce8b5887f,0.033061391390210415
358,https://medium.com/better-marketing/how-to-make-5-000-from-a-single-blog-post-b1e6d69ef298,0.033061391390210415
359,https://medium.com/swlh/12-crucial-things-that-everyone-in-their-20s-need-to-do-in-order-to-be-successful-348082c4eb3c,0.03305837088920492
360,https://forge.medium.com/to-live-a-meaningful-life-remember-this-one-thing-a49b5a4b89ea,0.03300241681278945
361,https://medium.com/the-mission/how-complaining-rewires-your-brain-for-negativity-96c67406a2a,0.032963100427842146
362,https://medium.com/darius-foroux/the-power-of-single-tasking-b8a08e8b1084,0.032953271331605326
363,https://medium.com/better-humans/how-to-walk-100-000-steps-in-one-day-5087adbd4569,0.032936633640137165
364,https://medium.com/thrive-global/12-questions-that-will-change-your-life-9d281c1e4704,0.03285498036923706
365,https://medium.com/mind-cafe/how-to-create-content-people-want-to-read-c19ad7cc58cd,0.032811875890063916
366,https://writingcooperative.com/i-bet-i-can-make-you-a-top-writer-on-medium-in-7-days-time-66534a041bb5,0.032772559505116615
367,https://medium.com/thrive-global/22-ways-to-know-if-youll-become-brilliant-and-successful-at-what-you-do-f72b333e436a,0.032700735330453326
368,https://medium.com/the-ascent/this-simple-action-is-all-it-takes-to-stick-to-your-goals-b31aba051cdd,0.03257597758038008
369,https://medium.com/startup-grind/developing-warrior-like-mental-toughness-11-easy-steps-c9437ce5fb22,0.03257597758038008
