,link,ClapRespScore
264,https://medium.com/@blitishh/if-black-lives-matter-then-stop-race-mixing-4e82c93e5316,0.028305165974950124
265,https://medium.com/@krisgage/my-advice-column-and-why-i-dont-have-one-3bf40de07e9,0.028297659678009724
266,https://humanparts.medium.com/my-secret-husband-113852ff46bb,0.02828264708412893
267,https://psiloveyou.xyz/the-key-to-a-lasting-relationship-sweat-the-small-stuff-d977957f96aa,0.02828264708412893
268,https://medium.com/@thisisgorman/i-dont-want-sex-a50b0977f5f5,0.02779890864415778
269,https://medium.com/awkwardly-honest/filling-the-orgasm-gap-450791a6bd20,0.02778890024823725
270,https://psiloveyou.xyz/the-truth-about-farting-in-front-of-loved-ones-7626137f09ed,0.02778514709976705
271,https://medium.com/@krisgage/find-someone-whos-sure-about-you-2a5eaa982aa6,0.027778891852316717
272,https://medium.com/@krisgage/romance-ruins-real-love-338d2c0a052b,0.02754390340452651
273,https://medium.com/awkwardly-honest/the-purpose-of-your-life-is-not-to-find-a-soulmate-4ef699a6a37b,0.02754390340452651
274,https://medium.com/awkwardly-honest/when-i-say-im-demisexual-d5050c6f8026,0.027537648157076176
275,https://medium.com/@elenipirgionas/18-lessons-i-learned-from-my-dad-7bc3fb2aafcf,0.02753639710758611
276,https://artplusmarketing.com/how-to-be-mindful-36cd2c01da2d,0.027533895008605976
277,https://psiloveyou.xyz/tsuru-no-ongaeshi-9725c305e399,0.027533895008605976
278,https://medium.com/@rolfsystem/how-we-will-finally-be-found-by-the-right-people-at-real-eye-level-466f08b67936,0.02749886562288412
279,https://medium.com/awkwardly-honest/loneliness-can-suck-the-life-out-of-you-9fc4b82cc1ca,0.027292651313365442
280,https://psiloveyou.xyz/the-date-who-was-older-than-his-photo-82c5de450ab5,0.027292651313365442
281,https://medium.com/@krisgage/forever-isnt-ours-to-ask-of-someone-6d4ca1e4a838,0.027283893966934973
282,https://psiloveyou.xyz/some-potential-reasons-why-they-ghosted-you-60a2c307da10,0.027038897123224232
283,https://blog.heartsupport.com/the-way-our-culture-portrays-love-is-absurd-85e49ad24397,0.02703389292526397
284,https://humanparts.medium.com/how-would-you-handle-a-death-sentence-bf1d0dc32e8b,0.02703264187577389
285,https://gay.medium.com/more-than-friends-884595d49277,0.02703264187577389
286,https://gay.medium.com/the-13-guys-youll-meet-on-a-dating-app-95bfb7591ccb,0.02679515132900356
287,https://medium.com/inkmend/i-have-a-connection-problem-cf9fe629d6d3,0.02678889608155322
288,https://medium.com/synecdoches/violet-skies-and-light-blue-seas-d2419f68a2e5,0.02678514293308302
289,https://medium.com/@krisgage/10-things-you-didnt-know-about-me-d01d8a3c469c,0.02654640133682261
290,https://medium.com/@danijackson88/i-broke-up-with-a-narcissist-this-is-how-he-repaid-me-e7ad08a68cc4,0.02654389923784248
291,https://medium.com/awkwardly-honest/im-drowning-beneath-the-weight-of-my-family-s-mental-illness-cf780d509e2,0.02653889503988221
292,https://psiloveyou.xyz/i-hooked-up-with-my-stepbrother-9e38f9c6232c,0.02653514189141201
293,https://psiloveyou.xyz/a-very-polite-and-sincere-post-to-ask-you-to-quit-facebook-11b05d6bf800,0.026482639584097682
294,https://medium.com/splatterme/you-deserve-someone-who-gets-you-cbe9b7d7135b,0.02640763927159638
295,https://psiloveyou.xyz/when-the-magic-runs-out-1c306720e284,0.02633263895909508
296,https://psiloveyou.xyz/online-dating-vocabulary-what-you-need-to-know-e86c8a1b58cc,0.02604514820399053
297,https://artplusmarketing.com/random-shit-i-appreciate-fae8db30fed8,0.02604139505552033
298,https://medium.com/personal-growth/the-thing-we-mess-up-about-happiness-a4e555f8e2dd,0.02603513980807
299,https://psiloveyou.xyz/the-most-painful-word-someone-has-ever-called-me-264286f69b3b,0.0260313866595998
300,https://medium.com/mindful-muse/the-magic-of-the-perfect-relationship-scientifically-proven-b409223034be,0.0260276335111296
301,https://psiloveyou.xyz/signs-symbols-identifying-healthy-relationships-not-just-red-flags-4c85d28984a2,0.02602262931316934
302,https://psiloveyou.xyz/you-dont-want-to-be-in-a-relationship-427b4e500e5,0.02602262931316934
303,https://medium.com/s/story/why-breakups-hurt-like-hell-5edcd3777a46,0.02601637406571901
304,https://medium.com/personal-growth/this-much-i-know-is-true-cafdeb67684d,0.02578013456843873
305,https://medium.com/the-cut/the-worst-part-of-dating-an-older-guy-is-his-texting-habits-4a438a8ea295,0.02554139297217832
306,https://medium.com/mel-magazine/how-the-male-characters-in-love-deconstruct-the-lie-of-the-nice-guy-291a83276cb1,0.02554139297217832
307,https://medium.com/@mattlillywhite/you-dont-need-to-have-sex-to-cheat-on-your-partner-7cc7549605aa,0.02554139297217832
308,https://medium.com/@krisgage/how-to-love-someone-whos-guarded-30b9913fb0cb,0.02553388667523792
309,https://medium.com/@krisgage/heres-how-work-should-look-in-love-6b1a08d3cb5,0.025520125130847192
310,https://psiloveyou.xyz/the-middle-aged-dudes-online-dating-guide-2305a07cdd6,0.025292642979997386
311,https://psiloveyou.xyz/we-marry-our-cousins-fc1e913e934e,0.025288889831527186
312,https://psiloveyou.xyz/amazon-alexa-my-girlfriend-and-i-are-in-a-love-triangle-c7b1e7f1d322,0.02528388563356692
313,https://medium.com/splatterme/how-to-be-better-at-being-there-2168206e581e,0.025281383534586786
314,https://psiloveyou.xyz/you-deserve-to-feel-blessed-46c887487226,0.02527888143560665
315,https://psiloveyou.xyz/online-dating-messages-not-to-send-d1d20199ae1c,0.02504639508679657
316,https://psiloveyou.xyz/im-indian-he-s-black-my-journey-from-prejudice-to-love-6237bccf7159,0.02504264193832637
317,https://psiloveyou.xyz/im-quitting-soul-mate-hide-seek-ea679390899e,0.02503638669087604
318,https://psiloveyou.xyz/thank-you-for-being-you-2bfab3e92869,0.02503263354240584
319,https://medium.com/scribe/how-to-be-a-writer-afa9fbcb4479,0.02503138249291577
320,https://medium.com/misstiffanysun/are-you-fucking-stupid-d6e702577b5c,0.02503013144342571
321,https://medium.com/@mattlillywhite/the-qualities-of-an-emotionally-intelligent-partner-a3b5eeab3af6,0.024903879873100138
322,https://medium.com/the-ascent/im-a-professor-of-human-behavior-and-i-have-news-about-the-narcissists-in-your-life-9a8ea81c7882,0.02478888774818516
323,https://psiloveyou.xyz/why-scott-cheated-on-his-wife-a-case-study-89e8386b33c4,0.02478138145124477
324,https://medium.com/@erkojun8080/join-the-illuminati-brotherhood-for-more-riches-fame-and-power-7a3375780261,0.024721404175441376
325,https://medium.com/@taraincognito/the-exact-moment-i-lost-interest-in-a-significant-other-bd309a6f4ec3,0.02454514195396449
326,https://psiloveyou.xyz/things-you-absolutely-cant-do-in-today-s-chill-dating-scene-ac491de8ac91,0.02454138880549429
327,https://psiloveyou.xyz/this-is-me-accepting-youll-never-be-mine-2776df3f6f53,0.02453888670651416
328,https://startupsventurecapital.com/your-partner-shouldnt-be-your-everything-4e8b2b9fad79,0.02452637621161349
329,https://medium.com/personal-growth/the-3-most-important-truths-in-life-2119297dde3f,0.02452012096416316
330,https://medium.com/annapoetics/life-by-a-hundred-cuts-1c49f657a8f8,0.02428638356586301
331,https://humanparts.medium.com/meditations-on-sucking-at-relationships-dating-and-not-dating-too-as-it-happens-1d1af87829d7,0.024285132516372952
332,https://medium.com/intricate-intimacies/unchosen-464b06025141,0.024275124120452414
333,https://humanparts.medium.com/open-letter-to-my-husbands-girlfriend-a26ad0cb421d,0.024036382524192008
334,https://psiloveyou.xyz/how-to-think-you-love-your-daughter-cf5cf7163067,0.02403388042521188
335,https://medium.com/the-junction/single-searching-but-not-the-way-youre-thinking-993cf89120d2,0.02403262937572181
336,https://medium.com/personal-growth/what-to-do-when-you-dont-care-2850be57a505,0.02403012727674168
337,https://medium.com/@GoodMenProject/10-ways-you-push-her-away-without-realizing-it-f229a66ca258,0.02402887622725161
338,https://medium.com/s/story/why-you-should-trust-people-first-b8569241e74f,0.02402512307878141
339,https://medium.com/@krisgage/love-has-a-spectrum-934869e5c893,0.024018867831331087
340,https://medium.com/@krisgage/signs-of-emotional-abuse-5cb7caa23e2d,0.023826373294934675
341,https://medium.com/other-doors/unconditional-e40d4af5ec59,0.02378763253201107
342,https://medium.com/the-ascent/real-love-will-make-you-uncomfortable-cd2c4b14e0ac,0.023782628334050808
343,https://psiloveyou.xyz/how-i-discovered-my-husbands-affair-c203ee6eadfd,0.023778875185580608
344,https://medium.com/@krisgage/how-to-apologize-6e9c77252675,0.023773870987620342
345,https://medium.com/@traceybyfire/my-husband-and-the-officiant-were-both-late-to-our-wedding-eef5cfaaa7ae,0.023538882539830133
346,https://medium.com/personal-growth/what-do-you-actually-want-948e4e4aab8,0.023531376242889732
347,https://medium.com/on-the-couch/how-to-know-if-youre-a-good-partner-or-the-other-kind-541ec7529765,0.023531376242889732
348,https://psiloveyou.xyz/yes-i-am-strong-no-i-will-not-hold-you-up-894abc544220,0.023527623094419532
349,https://medium.com/@silviabastos/exploring-the-limits-of-love-f16b8c881d0e,0.023527623094419532
350,https://medium.com/@ngoeke/how-to-unlock-your-confident-self-e19a7efdcdba,0.023527623094419532
351,https://medium.com/@krisgage/the-10-types-of-people-you-meet-on-planes-17e4ae806a29,0.02329013254764919
352,https://medium.com/scribe/come-close-17ba815886db,0.023285128349688933
353,https://medium.com/the-mission/do-you-have-a-covert-narcissist-in-your-life-843348ea694b,0.02328387730019886
354,https://psiloveyou.xyz/motherline-867c25c29745,0.02328387730019886
355,https://psiloveyou.xyz/if-you-cant-find-love-on-your-terms-lowering-your-standards-is-not-the-answer-ec4f3506c762,0.02328387730019886
356,https://medium.com/@krisgage/trust-wont-save-you-from-infidelity-36cbb95168b6,0.023281375201218733
357,https://medium.com/s/story/a-love-letter-to-bill-cosby-65984aa0b03a,0.023277622052748533
358,https://medium.com/@krisgage/real-is-precisely-and-whatever-this-is-51661b47db8f,0.02327637100325846
359,https://medium.com/@angrytherapist/before-the-red-flags-there-are-sublte-signs-43501265c3a7,0.023272617854788263
360,https://psiloveyou.xyz/relationship-killers-3-toxic-communication-styles-sabotaging-your-relationships-23b65ace4600,0.0232713668052982
361,https://medium.com/@traceybyfire/what-its-really-like-to-date-a-rich-guy-e0d74f627811,0.02304388465444838
362,https://medium.com/marleyisms/giving-up-on-your-kid-its-so-hard-to-do-eabd84722260,0.02304138255546825
363,https://medium.com/@JessicaLexicus/the-ultimate-path-to-revenge-ca36c42abe8e,0.023036378357507985
364,https://medium.com/@angrytherapist/heres-to-the-men-f8966955f94a,0.02302136576362719
365,https://medium.com/mindful-muse/how-to-predict-the-end-of-a-relationship-d6d1bb9787b3,0.023017612615156988
366,https://medium.com/@Shesreallyfat/i-dont-trust-myself-when-it-comes-to-men-dacce00f5c9,0.022793883612777368
367,https://medium.com/a-cornered-gurl/what-love-looks-like-cc9704a91a8d,0.02279138151379724
368,https://medium.com/s/story/do-we-love-our-pets-too-much-a8d471807b36,0.022787628365327044
369,https://psiloveyou.xyz/different-kissing-styles-fa6d590e0072,0.022780122068386647
370,https://psiloveyou.xyz/what-if-i-told-you-youre-not-in-love-f6e3007a1ef2,0.022777619969406512
371,https://medium.com/@krisgage/whats-the-point-of-a-relationship-616a3dc08312,0.02277511787042638
372,https://medium.com/@krisgage/be-kind-to-those-you-love-3980a9aa6c95,0.02277011367246612
373,https://medium.com/annapoetics/the-dinner-date-774993ca9cfc,0.022535125224675902
374,https://psiloveyou.xyz/single-guys-if-you-want-to-impress-us-dont-do-these-3-things-e41bf5a838ab,0.022535125224675902
375,https://humanparts.medium.com/when-you-have-to-keep-your-heartbreak-hidden-7b95aa4237fa,0.022532623125695768
376,https://medium.com/@krisgage/aint-you-tired-2064d436be20,0.022528869977225568
377,https://medium.com/lady-vivra/ending-emotional-dependence-ab77cad83053,0.022527618927735502
378,https://medium.com/@RHSIN/the-girl-they-forgot-about-257d117c52b2,0.022508853185384512
379,https://humanparts.medium.com/crazy-ex-af2a675b774f,0.02247261452144104
380,https://medium.com/annapoetics/im-sorry-love-c8e27faaebc5,0.022347614000605538
381,https://psiloveyou.xyz/i-thought-height-wasnt-supposed-to-be-an-issue-952f7b610a41,0.022293881529435358
382,https://psiloveyou.xyz/18-things-i-learned-from-losing-the-love-of-my-life-cfc13a4431e4,0.022288877331475096
383,https://medium.com/mel-magazine/how-to-date-a-woman-who-has-only-dated-assholes-c5334ddb2ed0,0.022282622084024758
384,https://medium.com/the-cut/i-went-on-ashley-madison-to-try-to-have-an-affair-50dc30de71be,0.022282622084024758
385,https://medium.com/heart-affairs/how-being-a-mistress-changed-my-perception-of-marriage-510865415782,0.0222813710345347
386,https://psiloveyou.xyz/the-myth-and-reality-of-finding-your-one-true-love-d0519043b3f4,0.022275115787084368
387,https://elemental.medium.com/you-can-force-yourself-to-fall-out-of-love-16c7a409909e,0.022270111589124102
388,https://psiloveyou.xyz/the-strange-law-of-love-a0d86403a31,0.02226886053963404
389,https://psiloveyou.xyz/why-im-obsessed-with-other-women-s-inner-thighs-cc3c56c4b1de,0.022040127339294155
390,https://medium.com/annapoetics/let-me-consume-a-rainbow-345ec6b6bd16,0.022033872091843827
391,https://medium.com/@vanessatorre/i-erased-an-entire-relationship-924d3823cf4e,0.02203136999286369
392,https://psiloveyou.xyz/to-make-sure-a-woman-is-into-you-pay-attention-to-the-context-7d37b2349f1f,0.02203136999286369
393,https://medium.com/publishous/the-counterintuitive-response-to-negative-people-that-you-need-to-try-immediately-ecf84a9c4d65,0.02203136999286369
394,https://medium.com/honestly-yours/i-may-never-have-sex-with-another-person-again-bece08bbfe0e,0.02203136999286369
395,https://psiloveyou.xyz/what-is-love-60b5072b4f7,0.022026365794903427
396,https://medium.com/annapoetics/when-i-was-a-god-a9226d9d2793,0.022026365794903427
397,https://medium.com/@krisgage/love-is-not-this-hard-81d2eab577c4,0.022025114745413358
398,https://psiloveyou.xyz/turns-out-love-is-forgetting-you-8a2425fe731f,0.02202386369592329
399,https://medium.com/s/no-mercy-no-malice/segmentation-love-53f1ece53533,0.022018859497963027
400,https://psiloveyou.xyz/10-lessons-learned-from-having-spent-almost-half-of-my-life-with-my-wife-3eaf66b54aed,0.022017608448472958
401,https://medium.com/@sarahailemariam/on-white-leaders-who-dehumanize-black-people-and-danielle-la-portes-new-program-49e0ec0cda6f,0.0220126042505127
402,https://psiloveyou.xyz/how-not-to-fill-out-an-online-dating-profile-7757688abfc4,0.021783871050172817
403,https://medium.com/the-ascent/why-is-music-so-powerful-e9dc8cf26607,0.021783871050172817
404,https://psiloveyou.xyz/why-i-ignored-my-husbands-affair-a0a7a8e59dd3,0.021783871050172817
405,https://psiloveyou.xyz/when-i-say-no-i-dont-mean-keep-asking-until-i-say-yes-2622e192cac3,0.021781368951192686
406,https://medium.com/@thisisgorman/the-hell-of-high-expectations-e54274af6ca0,0.02177886685221255
407,https://startupsventurecapital.com/why-simplicity-makes-us-happiest-d438792aa4ca,0.02177636475323242
408,https://medium.com/@krisgage/5-things-more-romantic-than-marriage-589fc836f9da,0.021775113703742355
409,https://medium.com/@krisgage/how-to-get-over-someone-you-never-dated-763e0d670daa,0.02177386265425229
410,https://medium.com/@krisgage/how-do-you-know-if-theyre-the-one-c094520516b1,0.021772611604762217
411,https://medium.com/@krisgage/they-dont-need-to-text-you-every-day-3fc7679308c5,0.02177010950578209
412,https://medium.com/personal-growth/10-things-i-wish-i-knew-earlier-in-life-4a7ed73f9bd2,0.021765105307821823
413,https://medium.com/@JessicaLexicus/age-difference-doesnt-always-matter-e04be29f5665,0.02153637210748194
414,https://medium.com/game-of-self/why-we-chase-those-who-dont-want-us-the-psychology-of-romantic-obsession-57b627a3a065,0.021520108464111082
415,https://medium.com/@RHSIN/saying-goodbye-for-good-5f4c7c0dbe62,0.021507597969210417
416,https://theblog.okcupid.com/lets-flip-the-script-on-dtf-1c7f0afa7304,0.021496380295068267
417,https://medium.com/@traceybyfire/you-cant-date-me-without-dating-my-flaws-817c56107df6,0.02128637106581093
418,https://medium.com/mel-magazine/the-men-who-deliberately-friend-zone-themselves-ff5262a4319c,0.021283868966830804
419,https://medium.com/@krisgage/the-reasons-why-relationships-fail-3c9917506d56,0.021280115818360604
420,https://medium.com/fearless-she-wrote/my-partner-is-twice-my-age-afd95d14ee1b,0.021278864768870538
421,https://medium.com/eroticus/can-we-talk-about-rough-sex-for-a-bit-and-how-it-might-help-your-relationship-588e4e261115,0.02127761371938048
422,https://medium.com/@krisgage/self-affirmation-is-getting-you-nowhere-8d365bc4f009,0.02127761371938048
423,https://psiloveyou.xyz/why-i-love-feeling-sad-76eeb5bc7cab,0.02127636266989041
424,https://psiloveyou.xyz/36-life-lessons-from-my-36th-year-fae235f8e7fe,0.021273860570910283
425,https://medium.com/hackernoon/happily-ever-after-is-bullshit-8c057e4a7dc0,0.02126510322447981
426,https://medium.com/a-cornered-gurl/sarai-ae4d65e18ba3,0.02103762107363
427,https://medium.com/@vanessatorre/what-i-gained-when-i-quit-online-dating-a913d78c87b1,0.021035118974649863
428,https://psiloveyou.xyz/my-father-was-asked-to-choose-save-the-mother-or-the-baby-79a34d81db37,0.02103261687566973
