,link,ClapRespScore
252,https://medium.com/hackernoon/google-interview-questions-deconstructed-the-knights-dialer-f780d516f029,0.0539667425259858
253,https://medium.com/free-code-camp/how-to-understand-any-programming-task-aea41eabe66e,0.05366875427348898
254,https://blog.bitsrc.io/11-javascript-charts-and-data-visualization-libraries-for-2018-f01a283a5727,0.05342771220397343
255,https://medium.com/free-code-camp/how-to-master-async-await-with-this-real-world-example-19107e7558ad,0.05341632296737718
256,https://blog.bitsrc.io/good-engineering-practices-while-working-solo-ad872e727af4,0.05341347565822811
257,https://medium.com/@rhamedy/key-habits-and-things-i-wish-i-knew-earlier-as-a-developer-43c9466a0407,0.053407781039929984
258,https://medium.com/@traversymedia/10-bad-habits-to-avoid-as-a-developer-64a1677c60fe,0.053146807806370995
259,https://medium.com/young-coder/microsoft-access-the-zombie-database-software-that-wont-die-5b09e389c166,0.05292284959174982
260,https://medium.com/free-code-camp/how-i-went-from-not-knowing-how-to-code-to-shipping-9-projects-in-9-months-all-before-my-15th-7ec3666072c3,0.052880139954513884
261,https://medium.com/free-code-camp/how-to-use-the-javascript-console-going-beyond-console-log-5128af9d573b,0.052865903408768566
262,https://medium.com/hackernoon/top-3-most-popular-programming-languages-in-2018-and-their-annual-salaries-51b4a7354e06,0.0526334032667002
263,https://medium.com/@gajus/lessons-learned-scaling-postgresql-database-to-1-2bn-records-month-edc5449b3067,0.05263055595755114
264,https://medium.com/free-code-camp/object-oriented-programming-concepts-21bb035f7260,0.0526020828660605
265,https://blog.bitsrc.io/build-a-login-auth-app-with-mern-stack-part-1-c405048e3669,0.0523724300331412
266,https://medium.com/hackernoon/how-to-learn-a-new-programming-language-faster-dc31ec8367cb,0.05233256770505433
267,https://medium.com/free-code-camp/here-is-the-most-popular-ways-to-make-an-http-request-in-javascript-954ce8c95aaa,0.0517906900738929
268,https://medium.com/s/story/programming-is-taught-in-exactly-the-wrong-way-7c88181daa96,0.05157242647756985
269,https://medium.com/free-code-camp/moving-away-from-magic-or-why-i-dont-want-to-use-laravel-anymore-2ce098c979bd,0.051319995171458035
270,https://medium.com/hackernoon/10-useful-tools-and-libraries-for-programmer-and-it-professionals-914e64e0eabc,0.05130860593486178
271,https://medium.com/better-programming/the-end-of-php-18ba209dbc6d,0.0510476327013028
272,https://medium.com/madhash/is-react-overrated-c7f8efb75e3e,0.05104193808300468
273,https://medium.com/free-code-camp/python-collection-of-my-favorite-articles-8469b8455939,0.05101061768236498
274,https://blog.bitsrc.io/9-web-component-ui-libraries-you-should-know-in-2019-9d4476c3f103,0.05074964444880599
275,https://medium.com/free-code-camp/genuinely-useful-career-resources-for-self-taught-developers-8e679cec25ab,0.04992401511089307
276,https://medium.com/@kentbeck_7670/test-commit-revert-870bbd756864,0.04970859882371908
277,https://blog.bitsrc.io/state-of-react-state-management-in-2019-779647206bbc,0.04970290420542095
278,https://medium.com/free-code-camp/the-foobar-challenge-googles-hidden-test-for-developers-ed8027c1184,0.04942484711696758
279,https://medium.com/free-code-camp/learning-go-from-zero-to-hero-d2a3223b3d86,0.04940206864377507
280,https://medium.com/free-code-camp/how-to-easily-build-desktop-apps-with-html-css-and-javascript-d3e3f03f95a5,0.04916102657425952
281,https://codeburst.io/this-is-how-easy-it-is-to-create-a-rest-api-8a25122ab1f3,0.0491467900285142
282,https://medium.com/better-programming/how-to-center-things-with-style-in-css-dc87b7542689,0.0491467900285142
283,https://medium.com/free-code-camp/how-and-why-to-start-building-useful-real-world-software-with-no-experience-46f265eaf38,0.04914109541021608
284,https://medium.com/machine-words/the-rise-and-fall-of-object-oriented-programming-d67078f970e2,0.04890859526814772
285,https://medium.com/free-code-camp/jazz-up-your-zsh-terminal-in-seven-steps-a-visual-guide-e81a8fd59a38,0.048882969485806164
286,https://medium.com/free-code-camp/time-saving-css-techniques-to-create-responsive-images-ebb1e84f90d5,0.04858782854245841
287,https://medium.com/flutter/bringing-flutter-to-the-web-904de05f0df0,0.04834963378209192
288,https://medium.com/free-code-camp/an-introduction-to-progressive-web-apps-6aa75f32816f,0.04833254992719753
289,https://medium.com/madhash/is-react-just-a-fad-564531652900,0.04810859171257637
290,https://medium.com/hackernoon/do-not-be-this-kind-of-developer-480072581f1b,0.0480829659302348
291,https://medium.com/better-programming/stop-using-square-bracket-notation-to-get-a-dictionarys-value-in-python-c617f6ea15a3,0.0478219926966758
292,https://medium.com/madhash/9-courses-to-learn-for-free-d7951a959f82,0.047816298078377666
293,https://medium.com/better-programming/javascript-design-patterns-25f0faaaa15,0.04781060346007955
294,https://medium.com/@george3d6/the-success-of-go-heralds-that-of-rust-73cb2e4c0500,0.047558172153967744
295,https://medium.com/free-code-camp/how-to-make-responsiveness-super-simple-with-css-variables-8c90ebf80d7f,0.047265878519769065
296,https://medium.com/@emilwallner/how-you-can-train-an-ai-to-convert-your-design-mockups-into-html-and-css-cc7afd82fed4,0.04725448928317282
297,https://medium.com/front-end-weekly/3-things-you-didnt-know-about-the-foreach-loop-in-js-ff02cec465b1,0.0470248364502535
298,https://towardsdatascience.com/stock-prediction-in-python-b66555171a2,0.04699636335876288
299,https://medium.com/swlh/the-plight-of-the-junior-software-developer-494ff1fc4392,0.04676386321669451
300,https://levelup.gitconnected.com/to-create-an-evolvable-api-stop-thinking-about-urls-2ad8b4cc208e,0.04674677936180013
301,https://medium.com/free-code-camp/hacking-tinder-accounts-using-facebook-accountkit-d5cc813340d1,0.046738237434352944
302,https://medium.com/better-programming/evolving-patterns-in-react-116140e5fe8f,0.046721153579458566
303,https://medium.com/better-programming/react-native-firebase-authentication-7652e1d2c8a2,0.04649434805568834
304,https://blog.bitsrc.io/a-beginners-guide-to-regular-expressions-regex-in-javascript-9c58feb27eb4,0.046454485727601455
305,https://medium.com/madhash/the-one-mistake-i-made-as-a-developer-i-wished-i-learned-sooner-140d37214999,0.046245805061569736
306,https://medium.com/coding-with-flutter/flutter-case-study-multiple-navigators-with-bottomnavigationbar-90eb6caa6dbf,0.04623052751298029
307,https://codeburst.io/javascript-functions-understanding-the-basics-207dbf42ed99,0.04618781787574433
308,https://blog.bitsrc.io/the-most-in-demand-javascript-frameworks-for-developers-in-2019-39bba192d8dc,0.045949623115377834
309,https://medium.com/hackernoon/i-hate-programming-and-you-should-too-454b1cf6886d,0.045444760503154234
310,https://android.jlelse.eu/android-networking-in-2019-retrofit-with-kotlins-coroutines-aefe82c4d777,0.045430523957408916
311,https://blog.usejournal.com/how-a-googler-solves-coding-problems-ec5d59e73ec5,0.04539920355676922
312,https://medium.com/free-code-camp/how-you-can-land-a-coding-job-with-very-little-experience-b96517e00da7,0.04539635624762016
313,https://medium.com/free-code-camp/three-controversial-charts-from-the-state-of-js-2018-ec9dda45749,0.04515246686895555
314,https://medium.com/free-code-camp/the-best-way-to-bind-event-handlers-in-react-282db2cf1530,0.04489434094454561
315,https://medium.com/free-code-camp/introduction-to-mongoose-for-mongodb-d2a7aa593c57,0.04486302054390592
316,https://medium.com/s/story/notes-to-myself-on-software-engineering-c890f16f4e4d,0.044797532433477484
317,https://medium.com/fintechexplained/everything-about-python-from-beginner-to-advance-level-227d52ef32d2,0.04462197847439037
318,https://medium.com/free-code-camp/want-to-learn-bootstrap-4-heres-our-free-10-part-course-happy-easter-35c004dc45a4,0.04458781076460162
319,https://medium.com/free-code-camp/a-developers-introduction-to-github-1034fa55c0db,0.04457642152800537
320,https://medium.com/@nicolopigna/this-is-not-the-dry-you-are-looking-for-a316ed3f445f,0.04435246331338419
321,https://medium.com/hackernoon/conditional-javascript-for-experts-d2aa456ef67c,0.044332532149340735
322,https://levelup.gitconnected.com/a-recap-of-frontend-development-in-2018-715724c9441d,0.04430121174870105
323,https://medium.com/@nickroach_50526/sending-emails-with-node-js-using-smtp-gmail-and-oauth2-316fe9c790a1,0.04410003200727238
324,https://medium.com/@kieranmaher13/nodejs-in-three-ish-minutes-4c4401b43b2c,0.04407155891578175
325,https://towardsdatascience.com/markov-chain-monte-carlo-in-python-44f7e609be98,0.044068711606632685
326,https://medium.com/free-code-camp/we-compiled-stats-for-the-top-javascript-projects-of-2017-heres-what-we-learned-441a1b77468c,0.04405162775173831
327,https://medium.com/free-code-camp/follow-these-steps-to-solve-any-dynamic-programming-interview-problem-cc98e508cd0e,0.044034543896843935
328,https://medium.com/free-code-camp/get-started-with-webassembly-using-only-14-lines-of-javascript-b37b6aaca1e4,0.04381343299137182
329,https://medium.com/free-code-camp/how-to-scale-microservices-with-message-queues-spring-boot-and-kubernetes-f691b7ba3acf,0.043804891063924635
330,https://medium.com/free-code-camp/javascript-naming-conventions-dos-and-don-ts-99c0e2fdd78a,0.04380204375477557
331,https://onezero.medium.com/a-nigerians-guide-to-a-career-in-tech-cdeaac6fd79a,0.043799196445626506
332,https://medium.com/hackernoon/10-data-structure-algorithms-and-programming-courses-to-crack-any-coding-interview-e1c50b30b927,0.04377357066328495
333,https://medium.com/@kamerk22/the-smart-way-to-handle-request-validation-in-laravel-5e8886279271,0.04356384899440908
334,https://medium.com/hackernoon/how-this-drawing-changed-me-as-a-developer-a0ff79457f20,0.043248776887017885
335,https://medium.com/@fabianterh/how-to-improve-your-data-structures-algorithms-and-problem-solving-skills-af50971cba60,0.043245929577868825
336,https://towardsdatascience.com/the-most-important-part-of-a-data-science-project-is-writing-a-blog-post-50715f37833a,0.04274106696564522
337,https://medium.com/free-code-camp/understanding-capsule-networks-ais-alluring-new-architecture-bdb228173ddc,0.04272398311075085
338,https://towardsdatascience.com/how-to-web-scrape-with-python-in-4-minutes-bc49186a8460,0.04249433027783153
339,https://medium.com/free-code-camp/which-programming-language-should-you-learn-next-487d077baa32,0.04249433027783153
340,https://medium.com/madhash/its-time-we-talk-about-object-oriented-javascript-81b4b9b70981,0.04249433027783153
341,https://towardsdatascience.com/20-predictions-about-software-development-trends-in-2020-afb8b110d9a0,0.04248578835038435
342,https://medium.com/@mattmaribojoc/what-does-vue-3-0-mean-for-web-development-851052fc0138,0.04246870449548997
343,https://codeburst.io/how-to-not-react-common-anti-patterns-and-gotchas-in-react-40141fe0dcd,0.04246585718634091
344,https://medium.com/hackernoon/the-fine-art-of-fast-development-f3b1abb509da,0.042463009877191836
345,https://medium.com/free-code-camp/how-to-go-from-coding-tutorials-to-building-your-own-projects-b9ab51074980,0.04245731525889372
346,https://medium.com/madhash/we-need-to-talk-about-firebase-1ffea1180d75,0.04221912049852723
347,https://towardsdatascience.com/evolution-of-a-salesman-a-complete-genetic-algorithm-tutorial-for-python-6fe5d2b3ca35,0.042210578571080036
348,https://blog.bitsrc.io/understanding-json-web-token-authentication-a1febf0e15,0.04220203664363285
349,https://medium.com/free-code-camp/useful-tricks-you-might-not-know-about-git-stash-e8a9490f0a1a,0.042176410861291286
350,https://blog.bitsrc.io/improve-performance-in-react-functional-components-using-react-memo-b2e80c11e15a,0.042021063765631
351,https://blog.bitsrc.io/understanding-memoization-in-javascript-to-improve-performance-2763ab107092,0.04167439555821674
352,https://medium.com/swlh/developers-here-is-the-most-convincing-reason-for-quitting-your-9-5-job-111801b7bd8,0.04167439555821674
353,https://medium.com/@js_tut/map-filter-and-reduce-animated-7fe391a35a47,0.04166870093991861
354,https://medium.com/hackernoon/5-points-to-improve-your-programming-logic-23c8bbafe8d2,0.04166585363076955
355,https://medium.com/swlh/here-are-5-productivity-tools-every-developer-should-know-4a3f70783835,0.04166585363076955
356,https://medium.com/hackernoon/12-javascript-concepts-that-will-level-up-your-development-skills-b37d16ad7104,0.041654464394173314
357,https://proandroiddev.com/25-new-android-libraries-and-projects-to-check-at-the-beginning-of-2018-ba3b422bbbb4,0.04164876977587518
358,https://medium.com/@contactsunny/label-encoder-vs-one-hot-encoder-in-machine-learning-3fc273365621,0.04141626963380681
359,https://medium.com/@austintackaberry/my-review-of-harvard-cs50-221d00d95de5,0.04140772770635962
360,https://medium.com/free-code-camp/how-to-understand-css-position-absolute-once-and-for-all-b71ca10cd3fd,0.041399185778912426
361,https://medium.com/coderbyte/on-learning-to-code-for-2019-aa086284a218,0.04139633846976337
362,https://medium.com/free-code-camp/how-to-use-reactjs-with-webpack-4-babel-7-and-material-design-ff754586f618,0.04114390716365157
363,https://towardsdatascience.com/interactive-controls-for-jupyter-notebooks-f5c94829aee6,0.04112967061790625
364,https://medium.com/hackernoon/15-jokes-only-programmers-will-get-b42873eba509,0.041121128690459065
365,https://read.acloud.guru/serverless-is-eating-the-stack-and-people-are-freaking-out-and-they-should-be-431a9e0db482,0.04086015545690007
366,https://blog.usejournal.com/writing-your-own-programming-language-and-compiler-with-python-a468970ae6df,0.04061341876908639
367,https://medium.com/free-code-camp/why-i-think-flutter-is-the-future-of-mobile-app-development-768332b73c0d,0.04061341876908639
368,https://medium.com/free-code-camp/how-i-got-my-software-engineering-internship-after-4-months-of-self-study-5b5c4836bd6f,0.04060772415078826
369,https://codeburst.io/how-i-went-from-mopping-floors-at-a-tanning-salon-to-becoming-a-software-developer-7dc4d2e8d21a,0.04060772415078826
370,https://towardsdatascience.com/jupyter-notebook-extensions-517fa69d2231,0.04059348760504295
371,https://medium.com/free-code-camp/how-to-choose-which-programming-language-you-should-learn-in-2019-60abef241012,0.040352445535527394
372,https://medium.com/better-programming/2020-002-my-perfect-2020-stack-43be78df37dd,0.040343903608080205
373,https://medium.com/hackernoon/zero-power-computing-how-to-perform-calculations-using-zero-power-e2b4bfcd4d7e,0.04034105629893114
374,https://blog.usejournal.com/architecting-your-react-application-5af9cd65a891,0.040335361680633015
375,https://medium.com/free-code-camp/how-to-build-a-double-slider-sign-in-and-sign-up-form-6a5d03612a34,0.04031827782573864
376,https://codeburst.io/free-course-friday-javascript-the-basics-javascript-for-beginners-ea949b7d77a3,0.04009716692026653
377,https://medium.com/@rossbulat/how-to-use-react-refs-4541a7501663,0.040094319611117465
